budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1287.0,stop,0.611960323914054,603.0,3.0,0.611960323914054,3.0,0.0,1.0,0.0,1.0
1288.0,add_cx,0.08746495764168394,603.0,4.0,0.611960323914054,3.0,0.0,1.0,0.0,2.0
1289.0,add_rx,0.611960323914054,603.0,4.0,0.611960323914054,3.0,1.0,1.0,0.0,1.0
1290.0,add_ry,-0.18804697912650037,603.0,4.0,0.611960323914054,3.0,0.0,2.0,0.0,1.0
1291.0,add_rz,0.6119603239140541,603.0,4.0,0.611960323914054,3.0,0.0,1.0,1.0,1.0
1292.0,delete,0.4260742711259722,603.0,4.0,0.611960323914054,2.0,0.0,1.0,0.0,1.0
1293.0,swap_cx,0.47289405700014664,603.0,4.0,0.611960323914054,2.0,0.0,1.0,0.0,2.0
1294.0,swap_rx,0.2848217821726909,603.0,4.0,0.611960323914054,3.0,1.0,0.0,0.0,1.0
1295.0,swap_ry,0.08385792829248254,603.0,4.0,0.611960323914054,3.0,0.0,1.0,0.0,1.0
1296.0,swap_rz,0.6119603239140541,603.0,4.0,0.611960323914054,3.0,0.0,1.0,1.0,0.0
1297.0,change_3,0.6297458884081171,604.0,4.0,0.6296411136310158,3.0,0.0,1.0,0.0,1.0
1298.0,stop,0.6296411136310158,604.0,3.0,0.6296411136310158,3.0,0.0,1.0,0.0,1.0
1299.0,add_cx,0.6296411136310158,604.0,4.0,0.6296411136310158,3.0,0.0,1.0,0.0,2.0
1300.0,add_rx,0.6296411136310158,604.0,4.0,0.6296411136310158,3.0,1.0,1.0,0.0,1.0
1301.0,add_ry,0.7582772142825651,604.0,4.0,0.6296411136310158,3.0,0.0,2.0,0.0,1.0
1302.0,add_rz,0.6296411136310157,604.0,4.0,0.6296411136310158,3.0,0.0,1.0,1.0,1.0
1303.0,delete,0.49930770945251934,604.0,4.0,0.6296411136310158,2.0,0.0,1.0,0.0,1.0
1304.0,swap_cx,0.30477357196696253,604.0,4.0,0.6296411136310158,2.0,0.0,1.0,0.0,2.0
1305.0,swap_rx,0.46195791914249074,604.0,4.0,0.6296411136310158,2.0,1.0,1.0,0.0,1.0
1306.0,swap_ry,0.5007626038589661,604.0,4.0,0.6296411136310158,2.0,0.0,2.0,0.0,1.0
1307.0,swap_rz,0.6296411136310158,604.0,4.0,0.6296411136310158,3.0,0.0,1.0,1.0,0.0
1307.0,stop,0.6221918312147342,605.0,2.0,0.6221918312147342,3.0,0.0,1.0,0.0,1.0
1308.0,change_2,0.4815729635310003,606.0,4.0,0.48817909133573506,2.0,0.0,1.0,0.0,1.0
1309.0,stop,0.48817909133573506,606.0,3.0,0.48817909133573506,2.0,0.0,1.0,0.0,1.0
1310.0,add_cx,-0.08012628370627461,606.0,4.0,0.48817909133573506,2.0,0.0,1.0,0.0,2.0
1311.0,add_rx,0.48817909133573506,606.0,4.0,0.48817909133573506,2.0,1.0,1.0,0.0,1.0
1312.0,add_ry,-0.344404057780417,606.0,4.0,0.48817909133573506,2.0,0.0,2.0,0.0,1.0
1313.0,add_rz,0.48817909133573517,606.0,4.0,0.48817909133573506,2.0,0.0,1.0,1.0,1.0
1314.0,delete,-0.1264133984137626,606.0,4.0,0.48817909133573506,1.0,0.0,1.0,0.0,1.0
1315.0,swap_cx,0.5070387284923772,606.0,4.0,0.48817909133573506,1.0,0.0,1.0,0.0,2.0
1316.0,swap_rx,-0.018353281860869614,606.0,4.0,0.48817909133573506,2.0,1.0,0.0,0.0,1.0
1317.0,swap_ry,0.4411288664150688,606.0,4.0,0.48817909133573506,1.0,0.0,2.0,0.0,1.0
1318.0,swap_rz,0.4881790913357351,606.0,4.0,0.48817909133573506,2.0,0.0,1.0,1.0,0.0
1319.0,change_1,1.0644189319336181,607.0,5.0,1.0644189319336184,1.0,1.0,1.0,1.0,0.0
1320.0,change_2,1.0708556297758949,607.0,5.0,1.0644189319336184,1.0,1.0,1.0,1.0,0.0
1321.0,change_3,1.0350236969822424,607.0,5.0,1.0644189319336184,1.0,1.0,1.0,1.0,0.0
1322.0,stop,1.0644189319336184,607.0,4.0,1.0644189319336184,1.0,1.0,1.0,1.0,0.0
1323.0,add_cx,0.41191105425224495,607.0,5.0,1.0644189319336184,1.0,1.0,1.0,1.0,1.0
1324.0,add_rx,0.7720269013998966,607.0,5.0,1.0644189319336184,1.0,2.0,1.0,1.0,0.0
1325.0,add_ry,0.9740683665113187,607.0,5.0,1.0644189319336184,1.0,1.0,2.0,1.0,0.0
1326.0,add_rz,1.0644189319336184,607.0,5.0,1.0644189319336184,1.0,1.0,1.0,2.0,0.0
1327.0,delete,0.5070387284923773,607.0,5.0,1.0644189319336184,1.0,0.0,1.0,1.0,0.0
1328.0,swap_cx,1.0644189319336186,607.0,5.0,1.0644189319336184,1.0,1.0,1.0,0.0,1.0
1329.0,swap_rx,0.5744390644545503,607.0,5.0,1.0644189319336184,1.0,2.0,0.0,1.0,0.0
1330.0,swap_ry,0.5345131336092358,607.0,5.0,1.0644189319336184,1.0,0.0,2.0,1.0,0.0
1331.0,swap_rz,1.0644189319336184,607.0,5.0,1.0644189319336184,1.0,1.0,1.0,1.0,0.0
1331.0,stop,0.735766279986678,608.0,3.0,0.735766279986678,2.0,1.0,1.0,1.0,0.0
1332.0,change_1,1.064418931933619,609.0,5.0,1.064418931933619,1.0,1.0,1.0,2.0,0.0
1333.0,change_2,1.0644189319336188,609.0,5.0,1.064418931933619,1.0,1.0,1.0,2.0,0.0
1334.0,change_3,1.0515887202641852,609.0,5.0,1.064418931933619,1.0,1.0,1.0,2.0,0.0
1335.0,change_4,1.0716005834000395,609.0,5.0,1.064418931933619,1.0,1.0,1.0,2.0,0.0
1336.0,stop,1.064418931933619,609.0,4.0,1.064418931933619,1.0,1.0,1.0,2.0,0.0
1337.0,add_cx,0.3956126270059849,609.0,5.0,1.064418931933619,1.0,1.0,1.0,2.0,1.0
1338.0,add_rx,0.9177358321801341,609.0,5.0,1.064418931933619,1.0,2.0,1.0,2.0,0.0
1339.0,add_ry,0.9446883314175676,609.0,5.0,1.064418931933619,1.0,1.0,2.0,2.0,0.0
1340.0,add_rz,1.064418931933619,609.0,5.0,1.064418931933619,1.0,1.0,1.0,3.0,0.0
1341.0,delete,1.0644189319336188,609.0,5.0,1.064418931933619,1.0,1.0,1.0,1.0,0.0
1342.0,swap_cx,0.7481923952847945,609.0,5.0,1.064418931933619,1.0,1.0,0.0,2.0,1.0
1343.0,swap_rx,1.0644189319336184,609.0,5.0,1.064418931933619,1.0,2.0,1.0,1.0,0.0
1344.0,swap_ry,0.5057671108672142,609.0,5.0,1.064418931933619,1.0,1.0,2.0,1.0,0.0
1345.0,swap_rz,0.7481923952847944,609.0,5.0,1.064418931933619,1.0,1.0,0.0,3.0,0.0
1345.0,stop,0.735766279986678,610.0,3.0,0.735766279986678,2.0,1.0,1.0,1.0,0.0
1346.0,change_1,0.7498629011844216,611.0,5.0,0.7498629011844218,2.0,1.0,1.0,1.0,0.0
1347.0,change_3,0.7460152800314025,611.0,5.0,0.7498629011844218,2.0,1.0,1.0,1.0,0.0
1348.0,change_4,0.7331131747096608,611.0,5.0,0.7498629011844218,2.0,1.0,1.0,1.0,0.0
1349.0,stop,0.7498629011844218,611.0,4.0,0.7498629011844218,2.0,1.0,1.0,1.0,0.0
1350.0,add_cx,-0.28400732633932557,611.0,5.0,0.7498629011844218,2.0,1.0,1.0,1.0,1.0
1351.0,add_rx,0.6997709395357078,611.0,5.0,0.7498629011844218,2.0,2.0,1.0,1.0,0.0
1352.0,add_ry,0.42798241245686286,611.0,5.0,0.7498629011844218,2.0,1.0,2.0,1.0,0.0
1353.0,add_rz,0.7498629011844218,611.0,5.0,0.7498629011844218,2.0,1.0,1.0,2.0,0.0
1354.0,delete,1.0961539244986414,611.0,5.0,0.7498629011844218,1.0,1.0,1.0,1.0,0.0
1355.0,swap_cx,0.0351058266831924,611.0,5.0,0.7498629011844218,2.0,1.0,0.0,1.0,1.0
1356.0,swap_rx,-0.0974175257849412,611.0,5.0,0.7498629011844218,2.0,2.0,0.0,1.0,0.0
1357.0,swap_ry,0.7147602877524365,611.0,5.0,0.7498629011844218,1.0,1.0,2.0,1.0,0.0
1358.0,swap_rz,0.5320471390795223,611.0,5.0,0.7498629011844218,1.0,1.0,1.0,2.0,0.0
1358.0,stop,0.8087346628599013,612.0,3.0,0.8087346628599013,2.0,1.0,1.0,1.0,0.0
1358.0,stop,0.8087346628599013,613.0,3.0,0.8087346628599013,2.0,1.0,1.0,1.0,0.0
1358.0,stop,0.8087346628599013,614.0,3.0,0.8087346628599011,2.0,1.0,1.0,1.0,0.0
1359.0,change_2,0.8087346628599013,615.0,5.0,0.8087346628599013,2.0,1.0,1.0,1.0,0.0
1360.0,change_3,0.8014033242681946,615.0,5.0,0.8087346628599013,2.0,1.0,1.0,1.0,0.0
1361.0,change_4,0.8087346628599015,615.0,5.0,0.8087346628599013,2.0,1.0,1.0,1.0,0.0
1362.0,stop,0.8087346628599013,615.0,4.0,0.8087346628599013,2.0,1.0,1.0,1.0,0.0
1363.0,add_cx,0.8087346628599013,615.0,5.0,0.8087346628599013,2.0,1.0,1.0,1.0,1.0
1364.0,add_rx,0.692935251920668,615.0,5.0,0.8087346628599013,2.0,2.0,1.0,1.0,0.0
1365.0,add_ry,0.46265178945324315,615.0,5.0,0.8087346628599013,2.0,1.0,2.0,1.0,0.0
1366.0,add_rz,0.8087346628599013,615.0,5.0,0.8087346628599013,2.0,1.0,1.0,2.0,0.0
1367.0,delete,1.0644189319336186,615.0,5.0,0.8087346628599013,1.0,1.0,1.0,1.0,0.0
1368.0,swap_cx,0.2488834203794822,615.0,5.0,0.8087346628599013,2.0,1.0,1.0,0.0,1.0
1369.0,swap_rx,0.3512881771660213,615.0,5.0,0.8087346628599013,2.0,2.0,0.0,1.0,0.0
1370.0,swap_ry,0.6072412870118484,615.0,5.0,0.8087346628599013,2.0,1.0,2.0,0.0,0.0
1371.0,swap_rz,0.8087346628599013,615.0,5.0,0.8087346628599013,2.0,0.0,1.0,2.0,0.0
1372.0,swap_rz,0.21079546744117025,616.0,3.0,0.6868641123142561,2.0,1.0,1.0,1.0,0.0
1373.0,change_0,0.21079546744117011,617.0,4.0,0.21079546744117025,2.0,1.0,1.0,1.0,0.0
1374.0,change_3,0.3114798097937911,617.0,4.0,0.21079546744117025,2.0,1.0,1.0,1.0,0.0
1375.0,change_4,0.21079546744117028,617.0,4.0,0.21079546744117025,2.0,1.0,1.0,1.0,0.0
1376.0,stop,0.21079546744117025,617.0,3.0,0.21079546744117025,2.0,1.0,1.0,1.0,0.0
1377.0,add_cx,-0.2159956584737378,617.0,4.0,0.21079546744117025,2.0,1.0,1.0,1.0,1.0
1378.0,add_rx,0.34612881392403855,617.0,4.0,0.21079546744117025,2.0,2.0,1.0,1.0,0.0
1379.0,add_ry,-0.10509072383368684,617.0,4.0,0.21079546744117025,2.0,1.0,2.0,1.0,0.0
1380.0,add_rz,0.21079546744117034,617.0,4.0,0.21079546744117025,2.0,1.0,1.0,2.0,0.0
1381.0,delete,-0.06057428796036787,617.0,4.0,0.21079546744117025,2.0,1.0,0.0,1.0,0.0
1382.0,swap_cx,0.161888731497653,617.0,4.0,0.21079546744117025,2.0,1.0,0.0,1.0,1.0
1383.0,swap_rx,0.021872554946338836,617.0,4.0,0.21079546744117025,2.0,1.0,1.0,1.0,0.0
1384.0,swap_ry,0.1622881892174223,617.0,4.0,0.21079546744117025,2.0,1.0,1.0,1.0,0.0
1385.0,swap_rz,0.21079546744117023,617.0,4.0,0.21079546744117025,2.0,1.0,1.0,1.0,0.0
1385.0,stop,0.8087346628599013,618.0,3.0,0.8087346628599011,2.0,1.0,1.0,1.0,0.0
1386.0,change_2,1.0644189319336188,619.0,5.0,1.0644189319336186,1.0,1.0,1.0,1.0,1.0
1387.0,change_3,1.0574223919474526,619.0,5.0,1.0644189319336186,1.0,1.0,1.0,1.0,1.0
1388.0,change_4,1.0135682276695148,619.0,5.0,1.0644189319336186,1.0,1.0,1.0,1.0,1.0
1389.0,stop,1.0644189319336186,619.0,4.0,1.0644189319336186,1.0,1.0,1.0,1.0,1.0
1390.0,add_cx,0.40998991244918215,619.0,5.0,1.0644189319336186,1.0,1.0,1.0,1.0,2.0
1391.0,add_rx,0.5129180127612898,619.0,5.0,1.0644189319336186,1.0,2.0,1.0,1.0,1.0
1392.0,add_ry,1.053305998578982,619.0,5.0,1.0644189319336186,1.0,1.0,2.0,1.0,1.0
1393.0,add_rz,1.0644189319336188,619.0,5.0,1.0644189319336186,1.0,1.0,1.0,2.0,1.0
1394.0,delete,0.5070387284923772,619.0,5.0,1.0644189319336186,1.0,0.0,1.0,1.0,1.0
1395.0,swap_cx,0.6788054263025319,619.0,5.0,1.0644189319336186,0.0,1.0,1.0,1.0,2.0
1396.0,swap_rx,0.6719171551909688,619.0,5.0,1.0644189319336186,0.0,2.0,1.0,1.0,1.0
1397.0,swap_ry,0.26565461539408675,619.0,5.0,1.0644189319336186,0.0,1.0,2.0,1.0,1.0
1398.0,swap_rz,1.0644189319336186,619.0,5.0,1.0644189319336186,1.0,1.0,1.0,2.0,0.0
1398.0,stop,0.8087346628599013,620.0,3.0,0.8087346628599011,2.0,1.0,1.0,1.0,0.0
1399.0,change_2,0.9900659622789649,621.0,5.0,0.9900659622789644,2.0,1.0,2.0,1.0,0.0
1400.0,change_3,0.9893694773631737,621.0,5.0,0.9900659622789644,2.0,1.0,2.0,1.0,0.0
1401.0,change_4,0.9900659622789642,621.0,5.0,0.9900659622789644,2.0,1.0,2.0,1.0,0.0
1402.0,change_5,0.9483002151248888,621.0,5.0,0.9900659622789644,2.0,1.0,2.0,1.0,0.0
1403.0,stop,0.9900659622789644,621.0,4.0,0.9900659622789644,2.0,1.0,2.0,1.0,0.0
1404.0,add_cx,0.4229359547193044,621.0,5.0,0.9900659622789644,2.0,1.0,2.0,1.0,1.0
1405.0,add_rx,0.9841826403253165,621.0,5.0,0.9900659622789644,2.0,2.0,2.0,1.0,0.0
1406.0,add_ry,0.5253277744202731,621.0,5.0,0.9900659622789644,2.0,1.0,3.0,1.0,0.0
1407.0,add_rz,0.9900659622789645,621.0,5.0,0.9900659622789644,2.0,1.0,2.0,2.0,0.0
1408.0,delete,0.8087346628599013,621.0,5.0,0.9900659622789644,2.0,1.0,1.0,1.0,0.0
1409.0,swap_cx,0.4564802457817384,621.0,5.0,0.9900659622789644,2.0,1.0,2.0,0.0,1.0
1410.0,swap_rx,0.990065962278964,621.0,5.0,0.9900659622789644,2.0,1.0,2.0,1.0,0.0
1411.0,swap_ry,0.7875477368857626,621.0,5.0,0.9900659622789644,1.0,1.0,3.0,1.0,0.0
1412.0,swap_rz,0.9900659622789646,621.0,5.0,0.9900659622789644,2.0,0.0,2.0,2.0,0.0
1412.0,stop,0.8087346628599013,622.0,3.0,0.8087346628599011,2.0,1.0,1.0,1.0,0.0
1412.0,stop,0.8087346628599013,623.0,3.0,0.8087346628599013,2.0,1.0,1.0,1.0,0.0
1412.0,stop,0.8087346628599013,624.0,3.0,0.8087346628599013,2.0,1.0,1.0,1.0,0.0
1412.0,stop,0.8087346628599013,625.0,3.0,0.8087346628599013,2.0,1.0,1.0,1.0,0.0
1412.0,stop,0.8087346628599013,626.0,3.0,0.8087346628599013,2.0,1.0,1.0,1.0,0.0
1413.0,change_1,0.2509144847799992,627.0,5.0,0.2509144847799992,1.0,1.0,1.0,1.0,0.0
1414.0,change_2,0.1252397413230552,627.0,5.0,0.2509144847799992,1.0,1.0,1.0,1.0,0.0
1415.0,change_3,0.2509144847799992,627.0,5.0,0.2509144847799992,1.0,1.0,1.0,1.0,0.0
1416.0,stop,0.2509144847799992,627.0,4.0,0.2509144847799992,1.0,1.0,1.0,1.0,0.0
1417.0,add_cx,0.0669485328785101,627.0,5.0,0.2509144847799992,1.0,1.0,1.0,1.0,1.0
1418.0,add_rx,0.21759728643192625,627.0,5.0,0.2509144847799992,1.0,2.0,1.0,1.0,0.0
1419.0,add_ry,0.2088272850843715,627.0,5.0,0.2509144847799992,1.0,1.0,2.0,1.0,0.0
1420.0,add_rz,0.25091448477999917,627.0,5.0,0.2509144847799992,1.0,1.0,1.0,2.0,0.0
1421.0,delete,-0.11704094364207562,627.0,5.0,0.2509144847799992,1.0,1.0,0.0,1.0,0.0
1422.0,swap_cx,0.2509144847799993,627.0,5.0,0.2509144847799992,1.0,0.0,1.0,1.0,1.0
1423.0,swap_rx,0.6618234609256327,627.0,5.0,0.2509144847799992,0.0,2.0,1.0,1.0,0.0
1424.0,swap_ry,-0.00536249356843968,627.0,5.0,0.2509144847799992,1.0,1.0,1.0,1.0,0.0
1425.0,swap_rz,0.6788054263025318,627.0,5.0,0.2509144847799992,0.0,1.0,1.0,2.0,0.0
1425.0,stop,0.735766279986678,628.0,3.0,0.7357662799866779,2.0,1.0,1.0,1.0,0.0
1425.0,stop,0.735766279986678,629.0,3.0,0.7357662799866779,2.0,1.0,1.0,1.0,0.0
1426.0,change_1,1.0644189319336184,630.0,5.0,1.0644189319336188,1.0,2.0,1.0,1.0,0.0
1427.0,change_2,1.0644189319336184,630.0,5.0,1.0644189319336188,1.0,2.0,1.0,1.0,0.0
1428.0,change_3,1.0684150642280077,630.0,5.0,1.0644189319336188,1.0,2.0,1.0,1.0,0.0
1429.0,change_4,1.0321425303364284,630.0,5.0,1.0644189319336188,1.0,2.0,1.0,1.0,0.0
1430.0,stop,1.0644189319336188,630.0,4.0,1.0644189319336188,1.0,2.0,1.0,1.0,0.0
1431.0,add_cx,1.0644189319336188,630.0,5.0,1.0644189319336188,1.0,2.0,1.0,1.0,1.0
1432.0,add_rx,0.40830361988255576,630.0,5.0,1.0644189319336188,1.0,3.0,1.0,1.0,0.0
1433.0,add_ry,0.9346352841451127,630.0,5.0,1.0644189319336188,1.0,2.0,2.0,1.0,0.0
1434.0,add_rz,1.0644189319336188,630.0,5.0,1.0644189319336188,1.0,2.0,1.0,2.0,0.0
1435.0,delete,1.0644189319336186,630.0,5.0,1.0644189319336188,1.0,2.0,1.0,0.0,0.0
1436.0,swap_cx,0.7123856114643481,630.0,5.0,1.0644189319336188,0.0,2.0,1.0,1.0,1.0
1437.0,swap_rx,1.042579181233204,630.0,5.0,1.0644189319336188,1.0,2.0,1.0,1.0,0.0
1438.0,swap_ry,0.9563275332295826,630.0,5.0,1.0644189319336188,1.0,1.0,2.0,1.0,0.0
1439.0,swap_rz,0.5070387284923774,630.0,5.0,1.0644189319336188,1.0,1.0,1.0,2.0,0.0
1439.0,stop,0.735766279986678,631.0,3.0,0.7357662799866779,2.0,1.0,1.0,1.0,0.0
1440.0,delete,0.5396161799896906,632.0,4.0,0.8761707262199622,2.0,1.0,0.0,1.0,0.0
1440.0,stop,0.735766279986678,633.0,3.0,0.7357662799866779,2.0,1.0,1.0,1.0,0.0
1441.0,delete,0.4881790913357352,634.0,4.0,0.8537337564712774,2.0,0.0,1.0,1.0,0.0
1442.0,change_1,1.0644189319336184,635.0,5.0,1.0644189319336184,1.0,1.0,1.0,1.0,1.0
1443.0,change_3,1.0692404041143748,635.0,5.0,1.0644189319336184,1.0,1.0,1.0,1.0,1.0
1444.0,change_4,1.0992265983224316,635.0,5.0,1.0644189319336184,1.0,1.0,1.0,1.0,1.0
1445.0,stop,1.0644189319336184,635.0,4.0,1.0644189319336184,1.0,1.0,1.0,1.0,1.0
1446.0,add_cx,0.40998991244918204,635.0,5.0,1.0644189319336184,1.0,1.0,1.0,1.0,2.0
1447.0,add_rx,0.5242754478677736,635.0,5.0,1.0644189319336184,1.0,2.0,1.0,1.0,1.0
1448.0,add_ry,1.0631054700909963,635.0,5.0,1.0644189319336184,1.0,1.0,2.0,1.0,1.0
1449.0,add_rz,1.0644189319336184,635.0,5.0,1.0644189319336184,1.0,1.0,1.0,2.0,1.0
1450.0,delete,1.0644189319336186,635.0,5.0,1.0644189319336184,1.0,1.0,1.0,0.0,1.0
1451.0,swap_cx,0.6788054263025319,635.0,5.0,1.0644189319336184,0.0,1.0,1.0,1.0,2.0
1452.0,swap_rx,0.8077216303390041,635.0,5.0,1.0644189319336184,0.0,2.0,1.0,1.0,1.0
1453.0,swap_ry,0.93654203046109,635.0,5.0,1.0644189319336184,1.0,1.0,1.0,1.0,1.0
1454.0,swap_rz,0.678805426302532,635.0,5.0,1.0644189319336184,0.0,1.0,1.0,2.0,1.0
1454.0,stop,0.735766279986678,636.0,3.0,0.735766279986678,2.0,1.0,1.0,1.0,0.0
1455.0,change_1,0.5396161799896905,637.0,5.0,0.5396161799896906,2.0,1.0,0.0,1.0,0.0
1456.0,change_3,0.5480281899905403,637.0,5.0,0.5396161799896906,2.0,1.0,0.0,1.0,0.0
1457.0,stop,0.5396161799896906,637.0,4.0,0.5396161799896906,2.0,1.0,0.0,1.0,0.0
1458.0,add_cx,0.025005659461073,637.0,5.0,0.5396161799896906,2.0,1.0,0.0,1.0,1.0
1459.0,add_rx,0.14128662150448112,637.0,5.0,0.5396161799896906,2.0,2.0,0.0,1.0,0.0
1460.0,add_ry,0.5597784625767518,637.0,5.0,0.5396161799896906,2.0,1.0,1.0,1.0,0.0
1461.0,add_rz,0.5396161799896906,637.0,5.0,0.5396161799896906,2.0,1.0,0.0,2.0,0.0
1462.0,delete,0.7481923952847944,637.0,5.0,0.5396161799896906,1.0,1.0,0.0,1.0,0.0
1463.0,swap_cx,0.7481923952847944,637.0,5.0,0.5396161799896906,1.0,1.0,0.0,1.0,1.0
1464.0,swap_rx,0.7481923952847945,637.0,5.0,0.5396161799896906,1.0,2.0,0.0,1.0,0.0
1465.0,swap_ry,0.45181316998952403,637.0,5.0,0.5396161799896906,1.0,1.0,1.0,1.0,0.0
1466.0,swap_rz,-0.015824144146880936,637.0,5.0,0.5396161799896906,2.0,0.0,0.0,2.0,0.0
1466.0,stop,0.735766279986678,638.0,3.0,0.735766279986678,2.0,1.0,1.0,1.0,0.0
1467.0,change_1,0.42500632110345427,639.0,5.0,0.42500632110345427,1.0,1.0,2.0,1.0,0.0
1468.0,change_2,0.4460139330267009,639.0,5.0,0.42500632110345427,1.0,1.0,2.0,1.0,0.0
1469.0,change_3,0.42499949783390645,639.0,5.0,0.42500632110345427,1.0,1.0,2.0,1.0,0.0
1470.0,change_4,0.4273569602712482,639.0,5.0,0.42500632110345427,1.0,1.0,2.0,1.0,0.0
1471.0,stop,0.42500632110345427,639.0,4.0,0.42500632110345427,1.0,1.0,2.0,1.0,0.0
1472.0,add_cx,0.42500632110345427,639.0,5.0,0.42500632110345427,1.0,1.0,2.0,1.0,1.0
1473.0,add_rx,0.33452812168595447,639.0,5.0,0.42500632110345427,1.0,2.0,2.0,1.0,0.0
1474.0,add_ry,0.9170697176472589,639.0,5.0,0.42500632110345427,1.0,1.0,3.0,1.0,0.0
1475.0,add_rz,0.42500632110345427,639.0,5.0,0.42500632110345427,1.0,1.0,2.0,2.0,0.0
1476.0,delete,0.42500632110345415,639.0,5.0,0.42500632110345427,1.0,1.0,2.0,0.0,0.0
1477.0,swap_cx,0.5132688023351892,639.0,5.0,0.42500632110345427,1.0,1.0,1.0,1.0,1.0
1478.0,swap_rx,0.4141556401797721,639.0,5.0,0.42500632110345427,1.0,1.0,2.0,1.0,0.0
1479.0,swap_ry,0.3293287460309786,639.0,5.0,0.42500632110345427,0.0,1.0,3.0,1.0,0.0
1480.0,swap_rz,0.4364388666195801,639.0,5.0,0.42500632110345427,1.0,1.0,1.0,2.0,0.0
1480.0,stop,0.735766279986678,640.0,3.0,0.735766279986678,2.0,1.0,1.0,1.0,0.0
1480.0,stop,0.735766279986678,641.0,3.0,0.735766279986678,2.0,1.0,1.0,1.0,0.0
1480.0,stop,0.735766279986678,642.0,3.0,0.735766279986678,2.0,1.0,1.0,1.0,0.0
1481.0,change_1,1.035361404849892,643.0,5.0,1.035361404849892,2.0,1.0,2.0,1.0,0.0
1482.0,change_3,1.033426102841638,643.0,5.0,1.035361404849892,2.0,1.0,2.0,1.0,0.0
1483.0,change_4,1.0558824904167419,643.0,5.0,1.035361404849892,2.0,1.0,2.0,1.0,0.0
1484.0,change_5,1.0421220256695538,643.0,5.0,1.035361404849892,2.0,1.0,2.0,1.0,0.0
1485.0,stop,1.035361404849892,643.0,4.0,1.035361404849892,2.0,1.0,2.0,1.0,0.0
1486.0,add_cx,0.43798530520400347,643.0,5.0,1.035361404849892,2.0,1.0,2.0,1.0,1.0
1487.0,add_rx,1.0696162896137629,643.0,5.0,1.035361404849892,2.0,2.0,2.0,1.0,0.0
1488.0,add_ry,0.476494110563781,643.0,5.0,1.035361404849892,2.0,1.0,3.0,1.0,0.0
1489.0,add_rz,1.0353614048498918,643.0,5.0,1.035361404849892,2.0,1.0,2.0,2.0,0.0
1490.0,delete,0.735766279986678,643.0,5.0,1.035361404849892,2.0,1.0,1.0,1.0,0.0
1491.0,swap_cx,1.035361404849892,643.0,5.0,1.035361404849892,2.0,1.0,2.0,0.0,1.0
1492.0,swap_rx,0.6627781243237583,643.0,5.0,1.035361404849892,2.0,2.0,1.0,1.0,0.0
1493.0,swap_ry,0.94382339403506,643.0,5.0,1.035361404849892,2.0,1.0,3.0,0.0,0.0
1494.0,swap_rz,0.8708785547434593,643.0,5.0,1.035361404849892,1.0,1.0,2.0,2.0,0.0
1495.0,change_1,0.7357662799866782,644.0,5.0,0.735766279986678,2.0,1.0,1.0,2.0,0.0
1496.0,change_3,0.7404204563451727,644.0,5.0,0.735766279986678,2.0,1.0,1.0,2.0,0.0
1497.0,change_4,0.723075900890897,644.0,5.0,0.735766279986678,2.0,1.0,1.0,2.0,0.0
1498.0,change_5,0.735766279986678,644.0,5.0,0.735766279986678,2.0,1.0,1.0,2.0,0.0
1499.0,stop,0.735766279986678,644.0,4.0,0.735766279986678,2.0,1.0,1.0,2.0,0.0
1500.0,add_cx,0.04584528377944819,644.0,5.0,0.735766279986678,2.0,1.0,1.0,2.0,1.0
1501.0,add_rx,0.5904671642302942,644.0,5.0,0.735766279986678,2.0,2.0,1.0,2.0,0.0
1502.0,add_ry,0.4407860738292639,644.0,5.0,0.735766279986678,2.0,1.0,2.0,2.0,0.0
1503.0,add_rz,0.7357662799866782,644.0,5.0,0.735766279986678,2.0,1.0,1.0,3.0,0.0
1504.0,delete,0.5396161799896906,644.0,5.0,0.735766279986678,2.0,1.0,0.0,2.0,0.0
1505.0,swap_cx,0.5396161799896906,644.0,5.0,0.735766279986678,2.0,1.0,0.0,2.0,1.0
1506.0,swap_rx,0.0775681857595886,644.0,5.0,0.735766279986678,2.0,1.0,1.0,2.0,0.0
1507.0,swap_ry,0.2508435189424798,644.0,5.0,0.735766279986678,2.0,1.0,2.0,1.0,0.0
1508.0,swap_rz,0.49657658866192955,644.0,5.0,0.735766279986678,1.0,1.0,1.0,3.0,0.0
1508.0,stop,0.735766279986678,645.0,3.0,0.7357662799866779,2.0,1.0,1.0,1.0,0.0
1508.0,stop,0.735766279986678,646.0,3.0,0.7357662799866779,2.0,1.0,1.0,1.0,0.0
1508.0,stop,0.735766279986678,647.0,3.0,0.7357662799866779,2.0,1.0,1.0,1.0,0.0
1508.0,stop,0.735766279986678,648.0,3.0,0.7357662799866778,2.0,1.0,1.0,1.0,0.0
1508.0,stop,0.735766279986678,649.0,3.0,0.7357662799866778,2.0,1.0,1.0,1.0,0.0
1508.0,stop,0.735766279986678,650.0,3.0,0.7357662799866778,2.0,1.0,1.0,1.0,0.0
1508.0,stop,0.735766279986678,651.0,3.0,0.7357662799866778,2.0,1.0,1.0,1.0,0.0
1508.0,stop,0.735766279986678,652.0,3.0,0.7357662799866777,2.0,1.0,1.0,1.0,0.0
