budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
68.0,add_ry,-0.12625776339029274,11.0,2.0,0.04207897977473342,4.0,0.0,1.0,1.0,0.0
69.0,add_rz,0.042916754016398176,11.0,2.0,0.04207897977473342,4.0,0.0,0.0,2.0,0.0
70.0,delete,0.2848217821726909,11.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,0.0
71.0,swap_cx,-0.13563389586980035,11.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,1.0
72.0,swap_rx,0.2848217821726907,11.0,2.0,0.04207897977473342,3.0,1.0,0.0,1.0,0.0
73.0,swap_ry,0.4029769470189002,11.0,2.0,0.04207897977473342,3.0,0.0,1.0,1.0,0.0
74.0,swap_rz,0.28482178217269094,11.0,2.0,0.04207897977473342,3.0,0.0,0.0,2.0,0.0
74.0,stop,0.04207897977473338,12.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
74.0,stop,0.04207897977473338,13.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
74.0,stop,0.04207897977473338,14.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
75.0,swap_ry,0.1000501522146672,15.0,1.0,0.4177051296065258,3.0,0.0,1.0,0.0,0.0
76.0,swap_ry,-0.13552516410465493,16.0,1.0,0.3932701313456136,3.0,0.0,1.0,0.0,0.0
76.0,stop,0.04207897977473338,17.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
77.0,change_3,0.0633058776513826,18.0,2.0,0.1000501522146672,3.0,0.0,1.0,0.0,0.0
78.0,stop,0.1000501522146672,18.0,1.0,0.1000501522146672,3.0,0.0,1.0,0.0,0.0
79.0,add_cx,-0.2701246581489934,18.0,2.0,0.1000501522146672,3.0,0.0,1.0,0.0,1.0
80.0,add_rx,0.34284563750767205,18.0,2.0,0.1000501522146672,3.0,1.0,1.0,0.0,0.0
81.0,add_ry,0.29270409155775423,18.0,2.0,0.1000501522146672,3.0,0.0,2.0,0.0,0.0
82.0,add_rz,0.10005015221466722,18.0,2.0,0.1000501522146672,3.0,0.0,1.0,1.0,0.0
83.0,delete,0.5219871628149941,18.0,2.0,0.1000501522146672,2.0,0.0,1.0,0.0,0.0
84.0,swap_cx,-0.35019203063095383,18.0,2.0,0.1000501522146672,2.0,0.0,1.0,0.0,1.0
85.0,swap_rx,0.06415579354931378,18.0,2.0,0.1000501522146672,2.0,1.0,1.0,0.0,0.0
86.0,swap_ry,0.08222233639115975,18.0,2.0,0.1000501522146672,2.0,0.0,2.0,0.0,0.0
87.0,swap_rz,-0.35019203063095367,18.0,2.0,0.1000501522146672,2.0,0.0,1.0,1.0,0.0
87.0,stop,0.04207897977473338,19.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
87.0,stop,0.04207897977473338,20.0,0.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
88.0,stop,0.04207897977473338,21.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
89.0,add_cx,0.04207897977473338,21.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
90.0,add_rx,0.04207897977473342,21.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
91.0,add_ry,-0.02693442009346212,21.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
92.0,add_rz,0.04207897977473339,21.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
93.0,delete,-0.13563389586980037,21.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
94.0,swap_cx,-0.08085407090030461,21.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
95.0,swap_rx,-0.13113945064439284,21.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
96.0,swap_ry,0.14786864639678185,21.0,2.0,0.04207897977473338,3.0,0.0,1.0,0.0,1.0
97.0,swap_rz,0.04207897977473338,21.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
97.0,stop,0.04207897977473338,22.0,0.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
98.0,swap_rz,-0.1356338958698004,23.0,1.0,0.2660418208925541,3.0,0.0,0.0,1.0,0.0
99.0,swap_rz,-0.1356338958698004,24.0,1.0,0.23514368883391146,3.0,0.0,0.0,1.0,0.0
99.0,stop,0.04207897977473338,25.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
100.0,swap_rx,-0.13563389586980037,26.0,1.0,0.2144790063350864,3.0,1.0,0.0,0.0,0.0
100.0,stop,0.04207897977473338,27.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
101.0,change_0,-0.13563389586980037,28.0,2.0,-0.1356338958698004,3.0,0.0,0.0,1.0,0.0
102.0,stop,-0.1356338958698004,28.0,1.0,-0.1356338958698004,3.0,0.0,0.0,1.0,0.0
103.0,add_cx,-0.1356338958698004,28.0,2.0,-0.1356338958698004,3.0,0.0,0.0,1.0,1.0
104.0,add_rx,-0.1356338958698004,28.0,2.0,-0.1356338958698004,3.0,1.0,0.0,1.0,0.0
105.0,add_ry,-0.25343759551447465,28.0,2.0,-0.1356338958698004,3.0,0.0,1.0,1.0,0.0
106.0,add_rz,-0.1356338958698004,28.0,2.0,-0.1356338958698004,3.0,0.0,0.0,2.0,0.0
107.0,delete,-0.4839441553477481,28.0,2.0,-0.1356338958698004,2.0,0.0,0.0,1.0,0.0
108.0,swap_cx,-0.015824144146880992,28.0,2.0,-0.1356338958698004,2.0,0.0,0.0,1.0,1.0
109.0,swap_rx,-0.01582414414688095,28.0,2.0,-0.1356338958698004,2.0,1.0,0.0,1.0,0.0
110.0,swap_ry,-0.1109042577257954,28.0,2.0,-0.1356338958698004,3.0,0.0,1.0,0.0,0.0
111.0,swap_rz,-0.015824144146880978,28.0,2.0,-0.1356338958698004,2.0,0.0,0.0,2.0,0.0
111.0,stop,0.04207897977473338,29.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
111.0,stop,0.04207897977473338,30.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
111.0,stop,0.04207897977473338,31.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
111.0,stop,0.04207897977473338,32.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
111.0,stop,0.04207897977473338,33.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
111.0,stop,0.04207897977473338,34.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
111.0,stop,0.04207897977473338,35.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
111.0,stop,0.04207897977473338,36.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
111.0,stop,0.04207897977473338,37.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
112.0,swap_rx,-0.06369458296571211,38.0,1.0,0.18754724462701816,3.0,1.0,0.0,0.0,0.0
112.0,stop,0.04207897977473338,39.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
113.0,change_4,0.04207897977473338,40.0,2.0,0.04207897977473339,4.0,1.0,0.0,0.0,0.0
114.0,stop,0.04207897977473339,40.0,1.0,0.04207897977473339,4.0,1.0,0.0,0.0,0.0
115.0,add_cx,0.04207897977473339,40.0,2.0,0.04207897977473339,4.0,1.0,0.0,0.0,1.0
116.0,add_rx,0.04207897977473342,40.0,2.0,0.04207897977473339,4.0,2.0,0.0,0.0,0.0
117.0,add_ry,-0.12440186454091422,40.0,2.0,0.04207897977473339,4.0,1.0,1.0,0.0,0.0
118.0,add_rz,0.042078979774733405,40.0,2.0,0.04207897977473339,4.0,1.0,0.0,1.0,0.0
119.0,delete,0.2848217821726909,40.0,2.0,0.04207897977473339,3.0,1.0,0.0,0.0,0.0
120.0,swap_cx,-0.13563389586980037,40.0,2.0,0.04207897977473339,3.0,1.0,0.0,0.0,1.0
121.0,swap_rx,-0.1356338958698004,40.0,2.0,0.04207897977473339,3.0,2.0,0.0,0.0,0.0
122.0,swap_ry,-0.03912916128196565,40.0,2.0,0.04207897977473339,4.0,0.0,1.0,0.0,0.0
123.0,swap_rz,0.12925199414611416,40.0,2.0,0.04207897977473339,3.0,1.0,0.0,1.0,0.0
124.0,change_3,-0.014728344148232167,41.0,2.0,-0.06369458296571211,3.0,1.0,0.0,0.0,0.0
125.0,stop,-0.06369458296571211,41.0,1.0,-0.06369458296571211,3.0,1.0,0.0,0.0,0.0
126.0,add_cx,-0.06369458296571211,41.0,2.0,-0.06369458296571211,3.0,1.0,0.0,0.0,1.0
127.0,add_rx,-0.06369458296571204,41.0,2.0,-0.06369458296571211,3.0,2.0,0.0,0.0,0.0
128.0,add_ry,-0.06742257351005486,41.0,2.0,-0.06369458296571211,3.0,1.0,1.0,0.0,0.0
129.0,add_rz,-0.04536027169119234,41.0,2.0,-0.06369458296571211,3.0,1.0,0.0,1.0,0.0
130.0,delete,0.2558594923271922,41.0,2.0,-0.06369458296571211,2.0,1.0,0.0,0.0,0.0
131.0,swap_cx,-0.16834062112819026,41.0,2.0,-0.06369458296571211,2.0,1.0,0.0,0.0,1.0
132.0,swap_rx,-0.06964917407831842,41.0,2.0,-0.06369458296571211,2.0,2.0,0.0,0.0,0.0
133.0,swap_ry,-0.22196183771754277,41.0,2.0,-0.06369458296571211,2.0,1.0,1.0,0.0,0.0
134.0,swap_rz,0.28482178217269094,41.0,2.0,-0.06369458296571211,3.0,0.0,0.0,1.0,0.0
134.0,stop,0.04207897977473338,42.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
134.0,stop,0.04207897977473338,43.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
134.0,stop,0.04207897977473338,44.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
134.0,stop,0.04207897977473338,45.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
134.0,stop,0.04207897977473338,46.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
134.0,stop,0.04207897977473338,47.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
134.0,stop,0.04207897977473338,48.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
134.0,stop,0.04207897977473338,49.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
134.0,stop,0.04207897977473338,50.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
134.0,stop,0.6297374288537143,51.0,1.0,0.6297374288537143,3.0,0.0,1.0,0.0,0.0
135.0,change_2,0.6184301151861432,52.0,3.0,0.6263298489829539,3.0,0.0,1.0,0.0,0.0
136.0,stop,0.6263298489829539,52.0,2.0,0.6263298489829539,3.0,0.0,1.0,0.0,0.0
137.0,add_cx,0.6263298489829539,52.0,3.0,0.6263298489829539,3.0,0.0,1.0,0.0,1.0
138.0,add_rx,-0.15872624477507108,52.0,3.0,0.6263298489829539,3.0,1.0,1.0,0.0,0.0
139.0,add_ry,0.0012259772101650968,52.0,3.0,0.6263298489829539,3.0,0.0,2.0,0.0,0.0
140.0,add_rz,0.626329848982954,52.0,3.0,0.6263298489829539,3.0,0.0,1.0,1.0,0.0
141.0,delete,0.2848217821726909,52.0,3.0,0.6263298489829539,3.0,0.0,0.0,0.0,0.0
142.0,swap_cx,0.2848217821726909,52.0,3.0,0.6263298489829539,3.0,0.0,0.0,0.0,1.0
143.0,swap_rx,0.2848217821726908,52.0,3.0,0.6263298489829539,3.0,1.0,0.0,0.0,0.0
144.0,swap_ry,0.085344736253432,52.0,3.0,0.6263298489829539,2.0,0.0,2.0,0.0,0.0
145.0,swap_rz,0.49436095113505407,52.0,3.0,0.6263298489829539,2.0,0.0,1.0,1.0,0.0
146.0,change_1,-0.13463778065402912,53.0,2.0,-0.13552516410465493,3.0,0.0,1.0,0.0,0.0
147.0,stop,-0.13552516410465493,53.0,1.0,-0.13552516410465493,3.0,0.0,1.0,0.0,0.0
148.0,add_cx,-0.13552516410465493,53.0,2.0,-0.13552516410465493,3.0,0.0,1.0,0.0,1.0
149.0,add_rx,0.14149605080064845,53.0,2.0,-0.13552516410465493,3.0,1.0,1.0,0.0,0.0
150.0,add_ry,0.10448388222519323,53.0,2.0,-0.13552516410465493,3.0,0.0,2.0,0.0,0.0
151.0,add_rz,-0.1355251641046549,53.0,2.0,-0.13552516410465493,3.0,0.0,1.0,1.0,0.0
152.0,delete,-0.4837310453567362,53.0,2.0,-0.13552516410465493,2.0,0.0,1.0,0.0,0.0
153.0,swap_cx,-0.4837310453567362,53.0,2.0,-0.13552516410465493,2.0,0.0,1.0,0.0,1.0
154.0,swap_rx,-0.4837310453567362,53.0,2.0,-0.13552516410465493,2.0,1.0,1.0,0.0,0.0
155.0,swap_ry,0.47953986447827235,53.0,2.0,-0.13552516410465493,2.0,0.0,2.0,0.0,0.0
156.0,swap_rz,-0.01564019707982711,53.0,2.0,-0.13552516410465493,2.0,0.0,1.0,1.0,0.0
156.0,stop,0.04207897977473338,54.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
156.0,stop,0.04207897977473338,55.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
157.0,swap_ry,-0.02485528210124323,56.0,1.0,0.18114791826240598,3.0,0.0,1.0,0.0,0.0
157.0,stop,0.04207897977473338,57.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
158.0,change_0,-0.03222389950216653,58.0,2.0,-0.02485528210124323,3.0,0.0,1.0,0.0,0.0
159.0,stop,-0.02485528210124323,58.0,1.0,-0.02485528210124323,3.0,0.0,1.0,0.0,0.0
160.0,add_cx,-0.024855282101243183,58.0,2.0,-0.02485528210124323,3.0,0.0,1.0,0.0,1.0
161.0,add_rx,-0.024855282101243242,58.0,2.0,-0.02485528210124323,3.0,1.0,1.0,0.0,0.0
162.0,add_ry,-0.03680448615632724,58.0,2.0,-0.02485528210124323,3.0,0.0,2.0,0.0,0.0
163.0,add_rz,-0.02485528210124327,58.0,2.0,-0.02485528210124323,3.0,0.0,1.0,1.0,0.0
164.0,delete,-0.13563389586980043,58.0,2.0,-0.02485528210124323,3.0,0.0,0.0,0.0,0.0
165.0,swap_cx,-0.1317299989536002,58.0,2.0,-0.02485528210124323,2.0,0.0,1.0,0.0,1.0
166.0,swap_rx,-0.05540344919400922,58.0,2.0,-0.02485528210124323,2.0,1.0,1.0,0.0,0.0
167.0,swap_ry,-0.40264492972130167,58.0,2.0,-0.02485528210124323,3.0,0.0,1.0,0.0,0.0
168.0,swap_rz,-0.18126804250830386,58.0,2.0,-0.02485528210124323,2.0,0.0,1.0,1.0,0.0
168.0,stop,0.04207897977473338,59.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
168.0,stop,0.04207897977473338,60.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
169.0,change_4,-0.1353650277188477,61.0,2.0,-0.12050616061387631,4.0,0.0,1.0,0.0,0.0
170.0,stop,-0.12050616061387631,61.0,1.0,-0.12050616061387631,4.0,0.0,1.0,0.0,0.0
171.0,add_cx,-0.12050616061387631,61.0,2.0,-0.12050616061387631,4.0,0.0,1.0,0.0,1.0
172.0,add_rx,-0.12050616061387628,61.0,2.0,-0.12050616061387631,4.0,1.0,1.0,0.0,0.0
173.0,add_ry,-0.03341053085480598,61.0,2.0,-0.12050616061387631,4.0,0.0,2.0,0.0,0.0
174.0,add_rz,-0.1205061606138763,61.0,2.0,-0.12050616061387631,4.0,0.0,1.0,1.0,0.0
175.0,delete,0.04207897977473338,61.0,2.0,-0.12050616061387631,4.0,0.0,0.0,0.0,0.0
176.0,swap_cx,-0.4542943881421117,61.0,2.0,-0.12050616061387631,3.0,0.0,1.0,0.0,1.0
177.0,swap_rx,0.04207897977473336,61.0,2.0,-0.12050616061387631,4.0,1.0,0.0,0.0,0.0
178.0,swap_ry,0.16852880372851814,61.0,2.0,-0.12050616061387631,4.0,0.0,1.0,0.0,0.0
179.0,swap_rz,-0.031172589920993272,61.0,2.0,-0.12050616061387631,3.0,0.0,1.0,1.0,0.0
179.0,stop,0.04207897977473338,62.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
179.0,stop,0.04207897977473338,63.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
179.0,stop,0.04207897977473338,64.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
179.0,stop,0.04207897977473338,65.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
179.0,stop,0.04207897977473338,66.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
179.0,stop,0.04207897977473338,67.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
179.0,stop,0.04207897977473338,68.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
179.0,stop,0.04207897977473338,69.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
179.0,stop,0.04207897977473338,70.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
179.0,stop,0.04207897977473338,71.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
179.0,stop,0.04207897977473338,72.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
179.0,stop,0.04207897977473338,73.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
180.0,change_1,-0.13563389586980043,74.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
181.0,stop,-0.13563389586980037,74.0,1.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
182.0,add_cx,-0.13563389586980037,74.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,1.0
183.0,add_rx,-0.1356338958698004,74.0,2.0,-0.13563389586980037,3.0,2.0,0.0,0.0,0.0
184.0,add_ry,-0.2924138767239484,74.0,2.0,-0.13563389586980037,3.0,1.0,1.0,0.0,0.0
185.0,add_rz,-0.1356338958698004,74.0,2.0,-0.13563389586980037,3.0,1.0,0.0,1.0,0.0
186.0,delete,-0.024132977992694,74.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
187.0,swap_cx,-0.024132977992693903,74.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,1.0
188.0,swap_rx,0.21177121543398186,74.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
189.0,swap_ry,-0.05930114872348019,74.0,2.0,-0.13563389586980037,2.0,1.0,1.0,0.0,0.0
190.0,swap_rz,-0.4839441553477481,74.0,2.0,-0.13563389586980037,2.0,1.0,0.0,1.0,0.0
190.0,stop,0.04207897977473338,75.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
190.0,stop,0.04207897977473338,76.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
190.0,stop,0.04207897977473338,77.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
190.0,stop,0.04207897977473338,78.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
190.0,stop,0.04207897977473338,79.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
190.0,stop,0.04207897977473338,80.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
190.0,stop,0.04207897977473338,81.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
190.0,stop,0.04207897977473338,82.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
190.0,stop,0.04207897977473338,83.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
190.0,stop,0.04207897977473338,84.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
