budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
761.0,swap_ry,0.06347755040158413,295.0,4.0,0.5316774909306422,3.0,1.0,1.0,0.0,0.0
762.0,swap_rz,0.28482178217269094,295.0,4.0,0.5316774909306422,3.0,1.0,0.0,1.0,0.0
762.0,stop,0.5316774909306421,296.0,2.0,0.531677490930643,3.0,0.0,1.0,0.0,0.0
762.0,stop,0.5316774909306421,297.0,2.0,0.5316774909306429,3.0,0.0,1.0,0.0,0.0
762.0,stop,0.5316774909306421,298.0,2.0,0.5316774909306429,3.0,0.0,1.0,0.0,0.0
762.0,stop,0.5316774909306421,299.0,2.0,0.5316774909306429,3.0,0.0,1.0,0.0,0.0
762.0,stop,0.5316774909306421,300.0,2.0,0.5316774909306428,3.0,0.0,1.0,0.0,0.0
762.0,stop,0.5316774909306421,301.0,2.0,0.5316774909306428,3.0,0.0,1.0,0.0,0.0
762.0,stop,0.5316774909306421,302.0,2.0,0.5316774909306428,3.0,0.0,1.0,0.0,0.0
762.0,stop,0.5316774909306421,303.0,2.0,0.5316774909306426,3.0,0.0,1.0,0.0,0.0
762.0,stop,0.5316774909306421,304.0,2.0,0.5316774909306426,3.0,0.0,1.0,0.0,0.0
762.0,stop,0.5316774909306421,305.0,2.0,0.5316774909306426,3.0,0.0,1.0,0.0,0.0
762.0,stop,0.5316774909306421,306.0,2.0,0.5316774909306425,3.0,0.0,1.0,0.0,0.0
762.0,stop,0.5316774909306421,307.0,2.0,0.5316774909306425,3.0,0.0,1.0,0.0,0.0
762.0,stop,0.5316774909306421,308.0,2.0,0.5316774909306425,3.0,0.0,1.0,0.0,0.0
762.0,stop,0.5316774909306421,309.0,2.0,0.5316774909306425,3.0,0.0,1.0,0.0,0.0
762.0,stop,0.5316774909306421,310.0,2.0,0.5316774909306424,3.0,0.0,1.0,0.0,0.0
762.0,stop,0.5316774909306421,311.0,2.0,0.5316774909306424,3.0,0.0,1.0,0.0,0.0
762.0,stop,0.5316774909306421,312.0,2.0,0.5316774909306424,3.0,0.0,1.0,0.0,0.0
762.0,stop,0.5316774909306421,313.0,2.0,0.5316774909306424,3.0,0.0,1.0,0.0,0.0
762.0,stop,0.5316774909306421,314.0,2.0,0.5316774909306423,3.0,0.0,1.0,0.0,0.0
762.0,stop,0.5316774909306421,315.0,2.0,0.5316774909306423,3.0,0.0,1.0,0.0,0.0
763.0,change_3,0.5194508679892896,316.0,4.0,0.5511976702727083,3.0,0.0,1.0,0.0,0.0
764.0,stop,0.5511976702727083,316.0,3.0,0.5511976702727083,3.0,0.0,1.0,0.0,0.0
765.0,add_cx,0.031344669528999974,316.0,4.0,0.5511976702727083,3.0,0.0,1.0,0.0,1.0
766.0,add_rx,-0.08285724962439316,316.0,4.0,0.5511976702727083,3.0,1.0,1.0,0.0,0.0
767.0,add_ry,-0.08370702678731298,316.0,4.0,0.5511976702727083,3.0,0.0,2.0,0.0,0.0
768.0,add_rz,0.5511976702727084,316.0,4.0,0.5511976702727083,3.0,0.0,1.0,1.0,0.0
769.0,delete,0.28482178217269094,316.0,4.0,0.5511976702727083,3.0,0.0,0.0,0.0,0.0
770.0,swap_cx,-0.028891746591809403,316.0,4.0,0.5511976702727083,2.0,0.0,1.0,0.0,1.0
771.0,swap_rx,0.5058002815860869,316.0,4.0,0.5511976702727083,2.0,1.0,1.0,0.0,0.0
772.0,swap_ry,0.5617943966686594,316.0,4.0,0.5511976702727083,3.0,0.0,1.0,0.0,0.0
773.0,swap_rz,0.7124723256431548,316.0,4.0,0.5511976702727083,2.0,0.0,1.0,1.0,0.0
773.0,stop,0.5316774909306421,317.0,2.0,0.5316774909306423,3.0,0.0,1.0,0.0,0.0
773.0,stop,0.5316774909306421,318.0,2.0,0.5316774909306423,3.0,0.0,1.0,0.0,0.0
773.0,stop,0.5316774909306421,319.0,2.0,0.5316774909306423,3.0,0.0,1.0,0.0,0.0
773.0,stop,0.5316774909306421,320.0,2.0,0.5316774909306422,3.0,0.0,1.0,0.0,0.0
773.0,stop,0.5316774909306421,321.0,2.0,0.5316774909306422,3.0,0.0,1.0,0.0,0.0
773.0,stop,0.5316774909306421,322.0,2.0,0.5316774909306422,3.0,0.0,1.0,0.0,0.0
773.0,stop,0.5316774909306421,323.0,2.0,0.5316774909306422,3.0,0.0,1.0,0.0,0.0
773.0,stop,0.5316774909306421,324.0,2.0,0.5316774909306422,3.0,0.0,1.0,0.0,0.0
773.0,stop,0.5316774909306421,325.0,2.0,0.5316774909306421,3.0,0.0,1.0,0.0,0.0
773.0,stop,0.5316774909306421,326.0,2.0,0.5316774909306421,3.0,0.0,1.0,0.0,0.0
773.0,stop,0.5316774909306421,327.0,2.0,0.5316774909306421,3.0,0.0,1.0,0.0,0.0
773.0,stop,0.5316774909306421,328.0,2.0,0.5316774909306421,3.0,0.0,1.0,0.0,0.0
773.0,stop,0.5316774909306421,329.0,2.0,0.5316774909306421,3.0,0.0,1.0,0.0,0.0
773.0,stop,0.5316774909306421,330.0,2.0,0.531677490930642,3.0,0.0,1.0,0.0,0.0
773.0,stop,0.5316774909306421,331.0,2.0,0.531677490930642,3.0,0.0,1.0,0.0,0.0
773.0,stop,0.5316774909306421,332.0,2.0,0.531677490930642,3.0,0.0,1.0,0.0,0.0
773.0,stop,0.5316774909306421,333.0,2.0,0.531677490930642,3.0,0.0,1.0,0.0,0.0
773.0,stop,0.5316774909306421,334.0,2.0,0.531677490930642,3.0,0.0,1.0,0.0,0.0
773.0,stop,0.5316774909306421,335.0,2.0,0.531677490930642,3.0,0.0,1.0,0.0,0.0
774.0,change_3,0.5537699118436831,336.0,4.0,0.531677490930642,3.0,0.0,1.0,1.0,0.0
775.0,change_4,0.5316774909306422,336.0,4.0,0.531677490930642,3.0,0.0,1.0,1.0,0.0
776.0,stop,0.531677490930642,336.0,3.0,0.531677490930642,3.0,0.0,1.0,1.0,0.0
777.0,add_cx,0.531677490930642,336.0,4.0,0.531677490930642,3.0,0.0,1.0,1.0,1.0
778.0,add_rx,0.5316774909306421,336.0,4.0,0.531677490930642,3.0,1.0,1.0,1.0,0.0
779.0,add_ry,0.6464720107822384,336.0,4.0,0.531677490930642,3.0,0.0,2.0,1.0,0.0
780.0,add_rz,0.531677490930642,336.0,4.0,0.531677490930642,3.0,0.0,1.0,2.0,0.0
781.0,delete,0.35295807663602224,336.0,4.0,0.531677490930642,2.0,0.0,1.0,1.0,0.0
782.0,swap_cx,0.35295807663602224,336.0,4.0,0.531677490930642,2.0,0.0,1.0,1.0,1.0
783.0,swap_rx,0.2082656252473532,336.0,4.0,0.531677490930642,2.0,1.0,1.0,1.0,0.0
784.0,swap_ry,-0.05619634483360351,336.0,4.0,0.531677490930642,3.0,0.0,1.0,1.0,0.0
785.0,swap_rz,0.2848217821726909,336.0,4.0,0.531677490930642,3.0,0.0,0.0,2.0,0.0
786.0,change_3,0.4199388826794561,337.0,4.0,0.39736196061044554,3.0,0.0,2.0,0.0,0.0
787.0,change_4,0.37860053804960025,337.0,4.0,0.39736196061044554,3.0,0.0,2.0,0.0,0.0
788.0,stop,0.39736196061044554,337.0,3.0,0.39736196061044554,3.0,0.0,2.0,0.0,0.0
789.0,add_cx,0.6800138278513939,337.0,4.0,0.39736196061044554,3.0,0.0,2.0,0.0,1.0
790.0,add_rx,0.39736196061044554,337.0,4.0,0.39736196061044554,3.0,1.0,2.0,0.0,0.0
791.0,add_ry,-0.07079115519813065,337.0,4.0,0.39736196061044554,3.0,0.0,3.0,0.0,0.0
792.0,add_rz,0.39736196061044554,337.0,4.0,0.39736196061044554,3.0,0.0,2.0,1.0,0.0
793.0,delete,0.3645823347481349,337.0,4.0,0.39736196061044554,2.0,0.0,2.0,0.0,0.0
794.0,swap_cx,0.39372021901507026,337.0,4.0,0.39736196061044554,2.0,0.0,2.0,0.0,1.0
795.0,swap_rx,0.2269740553759026,337.0,4.0,0.39736196061044554,3.0,1.0,1.0,0.0,0.0
796.0,swap_ry,-0.3781907724745741,337.0,4.0,0.39736196061044554,3.0,0.0,2.0,0.0,0.0
797.0,swap_rz,0.531677490930642,337.0,4.0,0.39736196061044554,3.0,0.0,1.0,1.0,0.0
798.0,change_3,0.5763408510627307,338.0,5.0,0.6049213553951992,3.0,0.0,1.0,0.0,0.0
799.0,stop,0.6049213553951992,338.0,4.0,0.6049213553951992,3.0,0.0,1.0,0.0,0.0
800.0,add_cx,0.6049213553951992,338.0,5.0,0.6049213553951992,3.0,0.0,1.0,0.0,1.0
801.0,add_rx,-0.18540919467483008,338.0,5.0,0.6049213553951992,3.0,1.0,1.0,0.0,0.0
802.0,add_ry,0.649577827393248,338.0,5.0,0.6049213553951992,3.0,0.0,2.0,0.0,0.0
803.0,add_rz,0.6049213553951992,338.0,5.0,0.6049213553951992,3.0,0.0,1.0,1.0,0.0
804.0,delete,0.46237841425700255,338.0,5.0,0.6049213553951992,2.0,0.0,1.0,0.0,0.0
805.0,swap_cx,-0.07264341158512938,338.0,5.0,0.6049213553951992,2.0,0.0,1.0,0.0,1.0
806.0,swap_rx,0.28482178217269094,338.0,5.0,0.6049213553951992,3.0,1.0,0.0,0.0,0.0
807.0,swap_ry,0.4293343156935464,338.0,5.0,0.6049213553951992,3.0,0.0,1.0,0.0,0.0
808.0,swap_rz,0.28482178217269083,338.0,5.0,0.6049213553951992,3.0,0.0,0.0,1.0,0.0
809.0,swap_rx,0.28482178217269094,339.0,3.0,0.5980014205195451,3.0,1.0,0.0,0.0,0.0
810.0,swap_rx,0.5357506400084747,340.0,3.0,0.5756314463519125,2.0,1.0,1.0,0.0,0.0
811.0,change_1,0.5773807097913171,341.0,4.0,0.5357506400084747,2.0,1.0,1.0,0.0,0.0
812.0,change_3,0.5765268873100047,341.0,4.0,0.5357506400084747,2.0,1.0,1.0,0.0,0.0
813.0,stop,0.5357506400084747,341.0,3.0,0.5357506400084747,2.0,1.0,1.0,0.0,0.0
814.0,add_cx,0.5357506400084747,341.0,4.0,0.5357506400084747,2.0,1.0,1.0,0.0,1.0
815.0,add_rx,0.25479753585589976,341.0,4.0,0.5357506400084747,2.0,2.0,1.0,0.0,0.0
816.0,add_ry,0.6080990037318522,341.0,4.0,0.5357506400084747,2.0,1.0,2.0,0.0,0.0
817.0,add_rz,0.5357506400084747,341.0,4.0,0.5357506400084747,2.0,1.0,1.0,1.0,0.0
818.0,delete,0.35295807663602236,341.0,4.0,0.5357506400084747,2.0,0.0,1.0,0.0,0.0
819.0,swap_cx,0.6938993165304842,341.0,4.0,0.5357506400084747,1.0,1.0,1.0,0.0,1.0
820.0,swap_rx,0.09819885974426114,341.0,4.0,0.5357506400084747,1.0,2.0,1.0,0.0,0.0
821.0,swap_ry,0.6090660310823325,341.0,4.0,0.5357506400084747,1.0,1.0,2.0,0.0,0.0
822.0,swap_rz,0.291673727622355,341.0,4.0,0.5357506400084747,2.0,1.0,0.0,1.0,0.0
823.0,change_3,0.2848217821726909,342.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
824.0,stop,0.28482178217269094,342.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
825.0,add_cx,0.28482178217269094,342.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
826.0,add_rx,0.28482178217269094,342.0,4.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
827.0,add_ry,-0.012619223564796042,342.0,4.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
828.0,add_rz,0.28482178217269094,342.0,4.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
829.0,delete,0.28482178217269094,342.0,4.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
830.0,swap_cx,0.28482178217269094,342.0,4.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
831.0,swap_rx,0.13982965160885344,342.0,4.0,0.28482178217269094,2.0,2.0,0.0,0.0,0.0
832.0,swap_ry,-0.11581877496241455,342.0,4.0,0.28482178217269094,2.0,1.0,1.0,0.0,0.0
833.0,swap_rz,-0.06057428796036786,342.0,4.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
834.0,change_3,0.4928750723373354,343.0,3.0,0.4046164971335485,3.0,0.0,1.0,0.0,0.0
835.0,change_3,0.5073578440537514,344.0,4.0,0.4928750723373354,3.0,0.0,1.0,0.0,0.0
836.0,stop,0.4928750723373354,344.0,3.0,0.4928750723373354,3.0,0.0,1.0,0.0,0.0
837.0,add_cx,-0.2004963512117634,344.0,4.0,0.4928750723373354,3.0,0.0,1.0,0.0,1.0
838.0,add_rx,-0.12114802611039797,344.0,4.0,0.4928750723373354,3.0,1.0,1.0,0.0,0.0
839.0,add_ry,0.11886369091775355,344.0,4.0,0.4928750723373354,3.0,0.0,2.0,0.0,0.0
840.0,add_rz,0.4928750723373353,344.0,4.0,0.4928750723373354,3.0,0.0,1.0,1.0,0.0
841.0,delete,0.6333916024496483,344.0,4.0,0.4928750723373354,2.0,0.0,1.0,0.0,0.0
842.0,swap_cx,-0.17894757144338067,344.0,4.0,0.4928750723373354,3.0,0.0,0.0,0.0,1.0
843.0,swap_rx,0.2949904397011258,344.0,4.0,0.4928750723373354,2.0,1.0,1.0,0.0,0.0
844.0,swap_ry,0.5885780583232691,344.0,4.0,0.4928750723373354,2.0,0.0,2.0,0.0,0.0
845.0,swap_rz,0.6333916024496484,344.0,4.0,0.4928750723373354,2.0,0.0,1.0,1.0,0.0
846.0,add_rx,0.5316774909306421,345.0,3.0,0.45622459153961514,3.0,1.0,1.0,0.0,0.0
847.0,add_rx,0.2937214638504959,346.0,3.0,0.4616140843532599,3.0,1.0,1.0,0.0,0.0
848.0,change_3,0.5282440865251763,347.0,4.0,0.5316774909306421,3.0,1.0,1.0,0.0,0.0
849.0,change_4,0.531677490930642,347.0,4.0,0.5316774909306421,3.0,1.0,1.0,0.0,0.0
850.0,stop,0.5316774909306421,347.0,3.0,0.5316774909306421,3.0,1.0,1.0,0.0,0.0
851.0,add_cx,0.02411404303435405,347.0,4.0,0.5316774909306421,3.0,1.0,1.0,0.0,1.0
852.0,add_rx,0.5316774909306421,347.0,4.0,0.5316774909306421,3.0,2.0,1.0,0.0,0.0
853.0,add_ry,0.5238912132528968,347.0,4.0,0.5316774909306421,3.0,1.0,2.0,0.0,0.0
854.0,add_rz,0.5316774909306423,347.0,4.0,0.5316774909306421,3.0,1.0,1.0,1.0,0.0
855.0,delete,0.2848217821726909,347.0,4.0,0.5316774909306421,3.0,1.0,0.0,0.0,0.0
856.0,swap_cx,0.5316774909306421,347.0,4.0,0.5316774909306421,3.0,0.0,1.0,0.0,1.0
857.0,swap_rx,0.5316774909306421,347.0,4.0,0.5316774909306421,3.0,1.0,1.0,0.0,0.0
858.0,swap_ry,-0.17151296468324323,347.0,4.0,0.5316774909306421,2.0,1.0,2.0,0.0,0.0
859.0,swap_rz,0.2906239045052551,347.0,4.0,0.5316774909306421,3.0,1.0,0.0,1.0,0.0
860.0,delete,0.28482178217269094,348.0,3.0,0.2501332719528357,3.0,0.0,0.0,0.0,0.0
861.0,delete,0.5264013846166276,349.0,3.0,0.25280161889282454,2.0,0.0,1.0,0.0,0.0
862.0,change_2,0.47641580243336534,350.0,4.0,0.5264013846166276,2.0,0.0,1.0,0.0,0.0
863.0,stop,0.5264013846166276,350.0,3.0,0.5264013846166276,2.0,0.0,1.0,0.0,0.0
864.0,add_cx,0.5264013846166276,350.0,4.0,0.5264013846166276,2.0,0.0,1.0,0.0,1.0
865.0,add_rx,0.5264013846166276,350.0,4.0,0.5264013846166276,2.0,1.0,1.0,0.0,0.0
866.0,add_ry,0.6783693077755062,350.0,4.0,0.5264013846166276,2.0,0.0,2.0,0.0,0.0
867.0,add_rz,0.5264013846166277,350.0,4.0,0.5264013846166276,2.0,0.0,1.0,1.0,0.0
868.0,delete,0.6788505688694169,350.0,4.0,0.5264013846166276,1.0,0.0,1.0,0.0,0.0
869.0,swap_cx,0.3450760057154881,350.0,4.0,0.5264013846166276,1.0,0.0,1.0,0.0,1.0
870.0,swap_rx,-0.0906610306687421,350.0,4.0,0.5264013846166276,2.0,1.0,0.0,0.0,0.0
871.0,swap_ry,0.5109513113427265,350.0,4.0,0.5264013846166276,1.0,0.0,2.0,0.0,0.0
872.0,swap_rz,0.34507600571548797,350.0,4.0,0.5264013846166276,1.0,0.0,1.0,1.0,0.0
873.0,stop,0.28482178217269094,351.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
874.0,add_cx,0.28482178217269094,351.0,4.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
875.0,add_rx,0.28482178217269094,351.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
876.0,add_ry,-0.19281203713127223,351.0,4.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
877.0,add_rz,0.2848217821726909,351.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
878.0,delete,-0.015824144146880895,351.0,4.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
879.0,swap_cx,-0.015824144146880895,351.0,4.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
880.0,swap_rx,-0.0605742879603679,351.0,4.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
881.0,swap_ry,-0.2237782932724111,351.0,4.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
882.0,swap_rz,-0.01582414414688091,351.0,4.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
883.0,add_rz,0.5316774909306421,352.0,3.0,0.42562416031294303,3.0,0.0,1.0,1.0,0.0
884.0,add_rz,0.5316774909306421,353.0,3.0,0.4331993982142072,3.0,0.0,1.0,1.0,0.0
885.0,change_3,0.5046165772797201,354.0,4.0,0.5316774909306421,3.0,0.0,1.0,1.0,0.0
886.0,change_4,0.5316774909306421,354.0,4.0,0.5316774909306421,3.0,0.0,1.0,1.0,0.0
887.0,stop,0.5316774909306421,354.0,3.0,0.5316774909306421,3.0,0.0,1.0,1.0,0.0
888.0,add_cx,-0.14083878069805372,354.0,4.0,0.5316774909306421,3.0,0.0,1.0,1.0,1.0
889.0,add_rx,0.5316774909306422,354.0,4.0,0.5316774909306421,3.0,1.0,1.0,1.0,0.0
890.0,add_ry,0.541138635517459,354.0,4.0,0.5316774909306421,3.0,0.0,2.0,1.0,0.0
891.0,add_rz,0.5316774909306423,354.0,4.0,0.5316774909306421,3.0,0.0,1.0,2.0,0.0
892.0,delete,0.6860045420758302,354.0,4.0,0.5316774909306421,2.0,0.0,1.0,1.0,0.0
893.0,swap_cx,0.2848217821726909,354.0,4.0,0.5316774909306421,3.0,0.0,0.0,1.0,1.0
894.0,swap_rx,0.6860045420758305,354.0,4.0,0.5316774909306421,2.0,1.0,1.0,1.0,0.0
895.0,swap_ry,0.2679253661598438,354.0,4.0,0.5316774909306421,2.0,0.0,2.0,1.0,0.0
896.0,swap_rz,0.23085866609367872,354.0,4.0,0.5316774909306421,2.0,0.0,1.0,2.0,0.0
897.0,add_cx,0.0461579065542882,355.0,3.0,0.39642101248113243,3.0,0.0,1.0,0.0,1.0
898.0,change_2,0.8115534699629783,356.0,5.0,0.7633291126811735,2.0,0.0,1.0,0.0,0.0
899.0,stop,0.7633291126811735,356.0,4.0,0.7633291126811735,2.0,0.0,1.0,0.0,0.0
900.0,add_cx,0.42102171930603843,356.0,5.0,0.7633291126811735,2.0,0.0,1.0,0.0,1.0
901.0,add_rx,0.3461904841317548,356.0,5.0,0.7633291126811735,2.0,1.0,1.0,0.0,0.0
902.0,add_ry,0.45201615363664843,356.0,5.0,0.7633291126811735,2.0,0.0,2.0,0.0,0.0
903.0,add_rz,0.7633291126811736,356.0,5.0,0.7633291126811735,2.0,0.0,1.0,1.0,0.0
904.0,delete,0.44509338241404384,356.0,5.0,0.7633291126811735,1.0,0.0,1.0,0.0,0.0
905.0,swap_cx,0.16188873149765293,356.0,5.0,0.7633291126811735,2.0,0.0,0.0,0.0,1.0
906.0,swap_rx,0.2185915325639879,356.0,5.0,0.7633291126811735,2.0,1.0,0.0,0.0,0.0
907.0,swap_ry,0.20780367971093378,356.0,5.0,0.7633291126811735,2.0,0.0,1.0,0.0,0.0
908.0,swap_rz,0.4450933824140439,356.0,5.0,0.7633291126811735,1.0,0.0,1.0,1.0,0.0
908.0,stop,0.5808406910528006,357.0,3.0,0.5808406910528006,3.0,0.0,1.0,0.0,0.0
908.0,stop,0.5808406910528006,358.0,3.0,0.5808406910528006,3.0,0.0,1.0,0.0,0.0
909.0,stop,0.28482178217269094,359.0,4.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
910.0,add_cx,0.28482178217269094,359.0,5.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
911.0,add_rx,-0.19395967780614704,359.0,5.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
912.0,add_ry,0.23462938570259245,359.0,5.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
913.0,add_rz,0.28482178217269083,359.0,5.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
914.0,delete,-0.060574287960367845,359.0,5.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
915.0,swap_cx,-0.015824144146880895,359.0,5.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
916.0,swap_rx,-0.20005125767611262,359.0,5.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
917.0,swap_ry,0.5852786224066826,359.0,5.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
918.0,swap_rz,-0.01582414414688091,359.0,5.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
919.0,add_cx,0.02411404303435405,360.0,3.0,0.369477696640606,3.0,0.0,1.0,0.0,1.0
920.0,swap_rz,0.3529580766360223,361.0,3.0,0.4478299486654383,2.0,0.0,1.0,1.0,0.0
921.0,change_3,0.5640363781248025,362.0,4.0,0.5316774909306421,3.0,0.0,1.0,1.0,0.0
922.0,change_4,0.531677490930642,362.0,4.0,0.5316774909306421,3.0,0.0,1.0,1.0,0.0
923.0,stop,0.5316774909306421,362.0,3.0,0.5316774909306421,3.0,0.0,1.0,1.0,0.0
924.0,add_cx,0.5316774909306421,362.0,4.0,0.5316774909306421,3.0,0.0,1.0,1.0,1.0
925.0,add_rx,0.34092818336214903,362.0,4.0,0.5316774909306421,3.0,1.0,1.0,1.0,0.0
926.0,add_ry,0.6739285917137223,362.0,4.0,0.5316774909306421,3.0,0.0,2.0,1.0,0.0
927.0,add_rz,0.531677490930642,362.0,4.0,0.5316774909306421,3.0,0.0,1.0,2.0,0.0
928.0,delete,0.2848217821726909,362.0,4.0,0.5316774909306421,3.0,0.0,0.0,1.0,0.0
929.0,swap_cx,0.2848217821726909,362.0,4.0,0.5316774909306421,3.0,0.0,0.0,1.0,1.0
930.0,swap_rx,0.28482178217269094,362.0,4.0,0.5316774909306421,3.0,1.0,0.0,1.0,0.0
931.0,swap_ry,0.3321837937142485,362.0,4.0,0.5316774909306421,2.0,0.0,2.0,1.0,0.0
932.0,swap_rz,0.5316774909306421,362.0,4.0,0.5316774909306421,3.0,0.0,1.0,1.0,0.0
933.0,change_3,0.2848813170121995,363.0,4.0,0.2937214638504959,3.0,1.0,1.0,0.0,0.0
934.0,change_4,0.27976828218125704,363.0,4.0,0.2937214638504959,3.0,1.0,1.0,0.0,0.0
935.0,stop,0.2937214638504959,363.0,3.0,0.2937214638504959,3.0,1.0,1.0,0.0,0.0
936.0,add_cx,0.041062636186926654,363.0,4.0,0.2937214638504959,3.0,1.0,1.0,0.0,1.0
937.0,add_rx,0.14957402042178675,363.0,4.0,0.2937214638504959,3.0,2.0,1.0,0.0,0.0
938.0,add_ry,0.2783220231433303,363.0,4.0,0.2937214638504959,3.0,1.0,2.0,0.0,0.0
939.0,add_rz,0.2937214638504959,363.0,4.0,0.2937214638504959,3.0,1.0,1.0,1.0,0.0
940.0,delete,0.5637340953336448,363.0,4.0,0.2937214638504959,2.0,1.0,1.0,0.0,0.0
941.0,swap_cx,0.19567978470742903,363.0,4.0,0.2937214638504959,2.0,1.0,1.0,0.0,1.0
942.0,swap_rx,0.12551605101031663,363.0,4.0,0.2937214638504959,3.0,2.0,0.0,0.0,0.0
943.0,swap_ry,0.36967721638150275,363.0,4.0,0.2937214638504959,3.0,0.0,2.0,0.0,0.0
944.0,swap_rz,0.08708227947922131,363.0,4.0,0.2937214638504959,3.0,1.0,0.0,1.0,0.0
945.0,swap_rz,0.2848217821726909,364.0,3.0,0.44105338637762287,3.0,0.0,0.0,1.0,0.0
946.0,change_1,0.35295807663602236,365.0,4.0,0.3529580766360223,2.0,0.0,1.0,1.0,0.0
947.0,change_3,0.3759501946076538,365.0,4.0,0.3529580766360223,2.0,0.0,1.0,1.0,0.0
948.0,stop,0.3529580766360223,365.0,3.0,0.3529580766360223,2.0,0.0,1.0,1.0,0.0
949.0,add_cx,-0.06297181379488254,365.0,4.0,0.3529580766360223,2.0,0.0,1.0,1.0,1.0
950.0,add_rx,0.4933463588150533,365.0,4.0,0.3529580766360223,2.0,1.0,1.0,1.0,0.0
951.0,add_ry,-0.02354952512662209,365.0,4.0,0.3529580766360223,2.0,0.0,2.0,1.0,0.0
952.0,add_rz,0.3529580766360224,365.0,4.0,0.3529580766360223,2.0,0.0,1.0,2.0,0.0
953.0,delete,-0.01582414414688091,365.0,4.0,0.3529580766360223,2.0,0.0,0.0,1.0,0.0
954.0,swap_cx,0.35295807663602236,365.0,4.0,0.3529580766360223,2.0,0.0,1.0,0.0,1.0
955.0,swap_rx,-0.01582414414688091,365.0,4.0,0.3529580766360223,2.0,1.0,0.0,1.0,0.0
956.0,swap_ry,0.212634494432961,365.0,4.0,0.3529580766360223,2.0,0.0,2.0,0.0,0.0
957.0,swap_rz,-0.01582414414688084,365.0,4.0,0.3529580766360223,2.0,0.0,0.0,2.0,0.0
958.0,add_rz,0.5316774909306421,366.0,3.0,0.44122154124141827,3.0,0.0,1.0,1.0,0.0
959.0,change_3,0.494760300348876,367.0,4.0,0.5316774909306421,3.0,0.0,1.0,1.0,0.0
960.0,change_4,0.5316774909306421,367.0,4.0,0.5316774909306421,3.0,0.0,1.0,1.0,0.0
961.0,stop,0.5316774909306421,367.0,3.0,0.5316774909306421,3.0,0.0,1.0,1.0,0.0
962.0,add_cx,0.04615790655428825,367.0,4.0,0.5316774909306421,3.0,0.0,1.0,1.0,1.0
963.0,add_rx,0.041069285247765194,367.0,4.0,0.5316774909306421,3.0,1.0,1.0,1.0,0.0
964.0,add_ry,0.564892512581911,367.0,4.0,0.5316774909306421,3.0,0.0,2.0,1.0,0.0
965.0,add_rz,0.5316774909306421,367.0,4.0,0.5316774909306421,3.0,0.0,1.0,2.0,0.0
966.0,delete,0.5316774909306421,367.0,4.0,0.5316774909306421,3.0,0.0,1.0,0.0,0.0
967.0,swap_cx,-0.018351613400686816,367.0,4.0,0.5316774909306421,2.0,0.0,1.0,1.0,1.0
968.0,swap_rx,0.45428997944499583,367.0,4.0,0.5316774909306421,2.0,1.0,1.0,1.0,0.0
969.0,swap_ry,-0.17528082178523646,367.0,4.0,0.5316774909306421,3.0,0.0,2.0,0.0,0.0
970.0,swap_rz,0.6860045420758303,367.0,4.0,0.5316774909306421,2.0,0.0,1.0,2.0,0.0
971.0,change_3,0.5976231173063881,368.0,5.0,0.5894317268661697,3.0,0.0,1.0,0.0,0.0
972.0,stop,0.5894317268661697,368.0,4.0,0.5894317268661697,3.0,0.0,1.0,0.0,0.0
973.0,add_cx,-0.20405068043599472,368.0,5.0,0.5894317268661697,3.0,0.0,1.0,0.0,1.0
974.0,add_rx,0.5894317268661697,368.0,5.0,0.5894317268661697,3.0,1.0,1.0,0.0,0.0
