budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
69.0,add_ry,0.3221014067260397,13.0,2.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
70.0,add_rz,0.28482178217269094,13.0,2.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
71.0,delete,-0.0605742879603679,13.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
72.0,swap_cx,0.28482178217269094,13.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
73.0,swap_rx,0.2460061101034087,13.0,2.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
74.0,swap_ry,-0.13099711590051794,13.0,2.0,0.28482178217269094,2.0,0.0,1.0,1.0,0.0
75.0,swap_rz,0.28482178217269094,13.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
75.0,stop,0.04207897977473338,14.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
75.0,stop,0.04207897977473338,15.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
76.0,stop,-0.13563389586980043,16.0,1.0,-0.13563389586980043,3.0,0.0,0.0,0.0,0.0
77.0,add_cx,-0.13563389586980043,16.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,1.0
78.0,add_rx,-0.13563389586980035,16.0,2.0,-0.13563389586980043,3.0,1.0,0.0,0.0,0.0
79.0,add_ry,0.1925949296670315,16.0,2.0,-0.13563389586980043,3.0,0.0,1.0,0.0,0.0
80.0,add_rz,-0.13563389586980046,16.0,2.0,-0.13563389586980043,3.0,0.0,0.0,1.0,0.0
81.0,delete,-0.015824144146880936,16.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
82.0,swap_cx,-0.4839441553477481,16.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,1.0
83.0,swap_rx,-0.015824144146880992,16.0,2.0,-0.13563389586980043,2.0,1.0,0.0,0.0,0.0
84.0,swap_ry,-0.11661942671420097,16.0,2.0,-0.13563389586980043,2.0,0.0,1.0,0.0,0.0
85.0,swap_rz,-0.48394415534774815,16.0,2.0,-0.13563389586980043,2.0,0.0,0.0,1.0,0.0
86.0,change_0,-0.10999528635293435,17.0,2.0,-0.10181406921680715,3.0,0.0,1.0,0.0,0.0
87.0,stop,-0.10181406921680715,17.0,1.0,-0.10181406921680715,3.0,0.0,1.0,0.0,0.0
88.0,add_cx,-0.10181406921680715,17.0,2.0,-0.10181406921680715,3.0,0.0,1.0,0.0,1.0
89.0,add_rx,-0.006462135504558084,17.0,2.0,-0.10181406921680715,3.0,1.0,1.0,0.0,0.0
90.0,add_ry,-0.25312046855174464,17.0,2.0,-0.10181406921680715,3.0,0.0,2.0,0.0,0.0
91.0,add_rz,-0.10181406921680713,17.0,2.0,-0.10181406921680715,3.0,0.0,1.0,1.0,0.0
92.0,delete,0.0051566568356091105,17.0,2.0,-0.10181406921680715,2.0,0.0,1.0,0.0,0.0
93.0,swap_cx,-0.3043522016583577,17.0,2.0,-0.10181406921680715,2.0,0.0,1.0,0.0,1.0
94.0,swap_rx,0.005156656835609072,17.0,2.0,-0.10181406921680715,2.0,1.0,1.0,0.0,0.0
95.0,swap_ry,0.005041163365651668,17.0,2.0,-0.10181406921680715,2.0,0.0,2.0,0.0,0.0
96.0,swap_rz,0.005156656835609114,17.0,2.0,-0.10181406921680715,2.0,0.0,1.0,1.0,0.0
96.0,stop,0.04207897977473338,18.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
96.0,stop,0.04207897977473338,19.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
96.0,stop,0.04207897977473338,20.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
97.0,stop,0.04207897977473338,21.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
98.0,add_cx,0.04207897977473338,21.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
99.0,add_rx,0.04207897977473336,21.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
100.0,add_ry,0.06466173278491429,21.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
101.0,add_rz,0.042078979774733405,21.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
102.0,delete,-0.1732685478721674,21.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
103.0,swap_cx,0.04207897977473338,21.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
104.0,swap_rx,-0.13563389586980043,21.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
105.0,swap_ry,0.19745106564642967,21.0,2.0,0.04207897977473338,3.0,0.0,1.0,0.0,1.0
106.0,swap_rz,-0.1732685478721674,21.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,1.0
106.0,stop,0.04207897977473338,22.0,0.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
106.0,stop,0.04207897977473338,23.0,0.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
106.0,stop,0.04207897977473338,24.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
106.0,stop,0.04207897977473338,25.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
107.0,swap_cx,-0.13563389586980043,26.0,1.0,0.2646392331912476,3.0,0.0,0.0,0.0,1.0
107.0,stop,0.04207897977473338,27.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
108.0,swap_rx,0.2848217821726908,28.0,1.0,0.26475760117596486,3.0,1.0,0.0,0.0,0.0
109.0,swap_rx,-0.030376314976498328,29.0,1.0,0.26630099971417454,3.0,1.0,0.0,0.0,0.0
110.0,swap_cx,-0.13563389586980035,30.0,1.0,0.23128313910282694,3.0,0.0,0.0,0.0,1.0
110.0,stop,0.04207897977473338,31.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
111.0,change_2,0.2848217821726907,32.0,2.0,0.2848217821726908,3.0,1.0,0.0,0.0,0.0
112.0,stop,0.2848217821726908,32.0,1.0,0.2848217821726908,3.0,1.0,0.0,0.0,0.0
113.0,add_cx,0.2848217821726908,32.0,2.0,0.2848217821726908,3.0,1.0,0.0,0.0,1.0
114.0,add_rx,0.2848217821726907,32.0,2.0,0.2848217821726908,3.0,2.0,0.0,0.0,0.0
115.0,add_ry,0.027372495173053363,32.0,2.0,0.2848217821726908,3.0,1.0,1.0,0.0,0.0
116.0,add_rz,0.28482178217269083,32.0,2.0,0.2848217821726908,3.0,1.0,0.0,1.0,0.0
117.0,delete,0.5553621202188815,32.0,2.0,0.2848217821726908,2.0,1.0,0.0,0.0,0.0
118.0,swap_cx,0.11713858768416598,32.0,2.0,0.2848217821726908,2.0,1.0,0.0,0.0,1.0
119.0,swap_rx,0.35128817716602123,32.0,2.0,0.2848217821726908,2.0,2.0,0.0,0.0,0.0
120.0,swap_ry,0.17105860803651393,32.0,2.0,0.2848217821726908,2.0,1.0,1.0,0.0,0.0
121.0,swap_rz,0.3512881771660211,32.0,2.0,0.2848217821726908,2.0,1.0,0.0,1.0,0.0
122.0,stop,-0.13563389586980035,33.0,1.0,-0.13563389586980035,3.0,0.0,0.0,0.0,1.0
123.0,add_cx,-0.13563389586980035,33.0,2.0,-0.13563389586980035,3.0,0.0,0.0,0.0,2.0
124.0,add_rx,0.2043015273860443,33.0,2.0,-0.13563389586980035,3.0,1.0,0.0,0.0,1.0
125.0,add_ry,-0.23988983495741972,33.0,2.0,-0.13563389586980035,3.0,0.0,1.0,0.0,1.0
126.0,add_rz,-0.13563389586980037,33.0,2.0,-0.13563389586980035,3.0,0.0,0.0,1.0,1.0
127.0,delete,-0.4839441553477481,33.0,2.0,-0.13563389586980035,2.0,0.0,0.0,0.0,1.0
128.0,swap_cx,-0.060574287960367845,33.0,2.0,-0.13563389586980035,2.0,0.0,0.0,0.0,2.0
129.0,swap_rx,-0.0605742879603679,33.0,2.0,-0.13563389586980035,2.0,1.0,0.0,0.0,1.0
130.0,swap_ry,-0.2916152094140416,33.0,2.0,-0.13563389586980035,2.0,0.0,1.0,0.0,1.0
131.0,swap_rz,-0.1356338958698004,33.0,2.0,-0.13563389586980035,3.0,0.0,0.0,1.0,0.0
131.0,stop,0.04207897977473338,34.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
131.0,stop,0.04207897977473338,35.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
131.0,stop,0.04207897977473338,36.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
131.0,stop,0.04207897977473338,37.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
132.0,stop,0.3512881771660213,38.0,2.0,0.3512881771660213,2.0,0.0,0.0,0.0,0.0
133.0,add_cx,0.11713858768416593,38.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
134.0,add_rx,0.2311164759170591,38.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
135.0,add_ry,0.26543526183594374,38.0,3.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
136.0,add_rz,0.35128817716602123,38.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
137.0,delete,-0.11704094364207562,38.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
138.0,swap_cx,-0.11704094364207562,38.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,1.0
139.0,swap_rx,-0.04820335777118605,38.0,3.0,0.3512881771660213,1.0,1.0,0.0,0.0,0.0
140.0,swap_ry,-0.09270007843537884,38.0,3.0,0.3512881771660213,1.0,0.0,1.0,0.0,0.0
141.0,swap_rz,-0.11704094364207562,38.0,3.0,0.3512881771660213,1.0,0.0,0.0,1.0,0.0
141.0,stop,0.04207897977473338,39.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
142.0,change_4,0.042078979774733405,40.0,2.0,0.04207897977473339,4.0,1.0,0.0,0.0,0.0
143.0,stop,0.04207897977473339,40.0,1.0,0.04207897977473339,4.0,1.0,0.0,0.0,0.0
144.0,add_cx,0.04207897977473339,40.0,2.0,0.04207897977473339,4.0,1.0,0.0,0.0,1.0
145.0,add_rx,0.042078979774733405,40.0,2.0,0.04207897977473339,4.0,2.0,0.0,0.0,0.0
146.0,add_ry,0.14856344442736485,40.0,2.0,0.04207897977473339,4.0,1.0,1.0,0.0,0.0
147.0,add_rz,0.04207897977473338,40.0,2.0,0.04207897977473339,4.0,1.0,0.0,1.0,0.0
148.0,delete,0.04207897977473338,40.0,2.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
149.0,swap_cx,-0.13563389586980043,40.0,2.0,0.04207897977473339,3.0,1.0,0.0,0.0,1.0
150.0,swap_rx,0.2844740797043571,40.0,2.0,0.04207897977473339,3.0,2.0,0.0,0.0,0.0
151.0,swap_ry,-0.07152887570816556,40.0,2.0,0.04207897977473339,3.0,1.0,1.0,0.0,0.0
152.0,swap_rz,-0.13563389586980032,40.0,2.0,0.04207897977473339,3.0,1.0,0.0,1.0,0.0
152.0,stop,0.04207897977473338,41.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
152.0,stop,0.04207897977473338,42.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
152.0,stop,0.04207897977473338,43.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
153.0,change_1,-0.07738305664987735,44.0,2.0,-0.030376314976498328,3.0,1.0,0.0,0.0,0.0
154.0,stop,-0.030376314976498328,44.0,1.0,-0.030376314976498328,3.0,1.0,0.0,0.0,0.0
155.0,add_cx,-0.030376314976498328,44.0,2.0,-0.030376314976498328,3.0,1.0,0.0,0.0,1.0
156.0,add_rx,-0.12166068853528457,44.0,2.0,-0.030376314976498328,3.0,2.0,0.0,0.0,0.0
157.0,add_ry,-0.2156858038516457,44.0,2.0,-0.030376314976498328,3.0,1.0,1.0,0.0,0.0
158.0,add_rz,-0.030376314976498328,44.0,2.0,-0.030376314976498328,3.0,1.0,0.0,1.0,0.0
159.0,delete,-0.13563389586980037,44.0,2.0,-0.030376314976498328,3.0,0.0,0.0,0.0,0.0
160.0,swap_cx,0.14400039274525778,44.0,2.0,-0.030376314976498328,2.0,1.0,0.0,0.0,1.0
161.0,swap_rx,-0.014262132412872518,44.0,2.0,-0.030376314976498328,3.0,1.0,0.0,0.0,0.0
162.0,swap_ry,-0.29148279955117373,44.0,2.0,-0.030376314976498328,2.0,1.0,1.0,0.0,0.0
163.0,swap_rz,0.14400039274525778,44.0,2.0,-0.030376314976498328,2.0,1.0,0.0,1.0,0.0
163.0,stop,0.04207897977473338,45.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
164.0,delete,-0.13563389586980037,46.0,1.0,0.08789461985616315,3.0,0.0,0.0,0.0,0.0
164.0,stop,0.04207897977473338,47.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
164.0,stop,0.04207897977473338,48.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
165.0,stop,-0.13563389586980037,49.0,1.0,-0.13563389586980037,3.0,0.0,0.0,0.0,0.0
166.0,add_cx,-0.13563389586980037,49.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
167.0,add_rx,-0.12193717141906751,49.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
168.0,add_ry,-0.20303812811131983,49.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
169.0,add_rz,-0.13563389586980035,49.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
170.0,delete,-0.060574287960367845,49.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
171.0,swap_cx,-0.3119103032744275,49.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
172.0,swap_rx,0.19864459777889729,49.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
173.0,swap_ry,-0.47977187657951925,49.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,0.0
174.0,swap_rz,-0.4839441553477481,49.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
174.0,stop,0.04207897977473338,50.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
174.0,stop,0.04207897977473338,51.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
174.0,stop,0.04207897977473338,52.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
174.0,stop,0.04207897977473338,53.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
174.0,stop,0.04207897977473338,54.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
174.0,stop,0.04207897977473338,55.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
175.0,change_4,0.04207897977473338,56.0,2.0,0.04207897977473343,4.0,0.0,0.0,1.0,0.0
176.0,stop,0.04207897977473343,56.0,1.0,0.04207897977473343,4.0,0.0,0.0,1.0,0.0
177.0,add_cx,0.042078979774733405,56.0,2.0,0.04207897977473343,4.0,0.0,0.0,1.0,1.0
178.0,add_rx,0.04207897977473339,56.0,2.0,0.04207897977473343,4.0,1.0,0.0,1.0,0.0
179.0,add_ry,0.007844775650686572,56.0,2.0,0.04207897977473343,4.0,0.0,1.0,1.0,0.0
180.0,add_rz,0.04207897977473336,56.0,2.0,0.04207897977473343,4.0,0.0,0.0,2.0,0.0
181.0,delete,0.04207897977473338,56.0,2.0,0.04207897977473343,4.0,0.0,0.0,0.0,0.0
182.0,swap_cx,0.28482178217269094,56.0,2.0,0.04207897977473343,3.0,0.0,0.0,1.0,1.0
183.0,swap_rx,0.04207897977473342,56.0,2.0,0.04207897977473343,4.0,1.0,0.0,0.0,0.0
184.0,swap_ry,-0.06460942018885409,56.0,2.0,0.04207897977473343,3.0,0.0,1.0,1.0,0.0
185.0,swap_rz,-0.13563389586980035,56.0,2.0,0.04207897977473343,3.0,0.0,0.0,2.0,0.0
185.0,stop,0.04207897977473338,57.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
185.0,stop,0.04207897977473338,58.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
185.0,stop,0.04207897977473338,59.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
186.0,swap_rz,0.28482178217269083,60.0,1.0,0.18081283330460296,3.0,0.0,0.0,1.0,0.0
187.0,swap_rz,-0.13563389586980046,61.0,1.0,0.18881352167907123,3.0,0.0,0.0,1.0,0.0
188.0,change_2,0.2848217821726909,62.0,2.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
189.0,stop,0.28482178217269083,62.0,1.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
190.0,add_cx,0.28482178217269083,62.0,2.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
191.0,add_rx,0.2848217821726908,62.0,2.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
192.0,add_ry,0.5555630486894766,62.0,2.0,0.28482178217269083,3.0,0.0,1.0,1.0,0.0
193.0,add_rz,0.2848217821726908,62.0,2.0,0.28482178217269083,3.0,0.0,0.0,2.0,0.0
194.0,delete,0.2848217821726909,62.0,2.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
195.0,swap_cx,0.16188873149765293,62.0,2.0,0.28482178217269083,2.0,0.0,0.0,1.0,1.0
196.0,swap_rx,-0.22250059689469615,62.0,2.0,0.28482178217269083,2.0,1.0,0.0,1.0,0.0
197.0,swap_ry,0.2558836536432604,62.0,2.0,0.28482178217269083,3.0,0.0,1.0,0.0,0.0
198.0,swap_rz,-0.015824144146881006,62.0,2.0,0.28482178217269083,2.0,0.0,0.0,2.0,0.0
199.0,change_0,-0.13563389586980043,63.0,2.0,-0.13563389586980046,3.0,0.0,0.0,1.0,0.0
200.0,stop,-0.13563389586980046,63.0,1.0,-0.13563389586980046,3.0,0.0,0.0,1.0,0.0
201.0,add_cx,-0.13563389586980046,63.0,2.0,-0.13563389586980046,3.0,0.0,0.0,1.0,1.0
202.0,add_rx,-0.13563389586980043,63.0,2.0,-0.13563389586980046,3.0,1.0,0.0,1.0,0.0
203.0,add_ry,-0.4781461085586855,63.0,2.0,-0.13563389586980046,3.0,0.0,1.0,1.0,0.0
204.0,add_rz,-0.13563389586980035,63.0,2.0,-0.13563389586980046,3.0,0.0,0.0,2.0,0.0
205.0,delete,-0.13563389586980043,63.0,2.0,-0.13563389586980046,3.0,0.0,0.0,0.0,0.0
206.0,swap_cx,0.16188873149765293,63.0,2.0,-0.13563389586980046,2.0,0.0,0.0,1.0,1.0
207.0,swap_rx,-0.15417857349619352,63.0,2.0,-0.13563389586980046,2.0,1.0,0.0,1.0,0.0
208.0,swap_ry,0.2580521218532689,63.0,2.0,-0.13563389586980046,2.0,0.0,1.0,1.0,0.0
209.0,swap_rz,-0.06057428796036786,63.0,2.0,-0.13563389586980046,2.0,0.0,0.0,2.0,0.0
209.0,stop,0.04207897977473338,64.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
209.0,stop,0.04207897977473338,65.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
209.0,stop,0.04207897977473338,66.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
209.0,stop,0.04207897977473338,67.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
209.0,stop,0.04207897977473338,68.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
209.0,stop,0.04207897977473338,69.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
